Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close,Signal
1.7979999780654907,1.8480000495910645,1.7450000047683716,1.812000036239624,71346,0.0117253085180994,1.766600000858307,1.7469333330790202,1.7477199983596805,1.772842532373287,1.776850003004074,1.9226418625050423,1.6310581435031055,47.38739280555452,-0.0064131002472855,-0.0119155744464088,1.652999997138977,1.8015004,-1
1.8359999656677248,1.840000033378601,1.633999943733215,1.652999997138977,58154,-0.0877483641946353,1.7434000015258788,1.7449000000953674,1.745419998168945,1.7510529805125032,1.780750000476837,1.906618549112028,1.654881451841646,40.64914357224088,-0.0154424236498753,-0.0126209442871021,1.6380000114440918,1.6894165,0
1.6440000534057615,1.6749999523162842,1.5829999446868896,1.6380000114440918,75479,-0.0090744015250134,1.730799996852875,1.7442333340644836,1.7443999981880187,1.730497895227337,1.77674999833107,1.9154459839911533,1.6380540126709864,38.70967919145692,-0.0235372778965119,-0.0148042110089841,1.6139999628067017,1.702261,0
1.621999979019165,1.628000020980835,1.4819999933242798,1.6139999628067017,119516,-0.0146520442428026,1.7151999950408936,1.7399999976158145,1.7444999980926514,1.70931645296904,1.7692999958992004,1.925950595562508,1.6126493962358932,31.331165375426096,-0.0315257028768136,-0.01814850938255,2.0299999713897705,1.6917958,1
1.9229999780654907,2.055999994277954,1.9160000085830688,2.0299999713897705,158855,0.2577447448385663,1.7490999937057494,1.7524999976158142,1.7534799981117248,1.7676225472273543,1.7789499938488007,1.972575207006364,1.5853247806912376,57.8685259200666,-0.0042399872578671,-0.0153668049576134,1.991000056266785,2.0004766,-1
2.049999952316284,2.0920000076293945,1.950999975204468,1.991000056266785,150370,-0.0192117811195265,1.775,1.7621000011761982,1.7611199998855591,1.8082366397799776,1.7853999972343444,1.998308087874972,1.5724919065937166,55.14563500077835,0.0140749247671987,-0.009478459012651,1.932000041007996,1.9672662,0
1.9539999961853027,1.9700000286102293,1.9129999876022337,1.932000041007996,135918,-0.0296333569017654,1.797000002861023,1.7683666706085206,1.7682400012016295,1.83073907636689,1.7899500012397769,2.0115722391901025,1.5683277632894512,58.67768564508241,0.0235572628885041,-0.0028713146324199,2.0350000858306885,1.9113613,1
1.930999994277954,2.049999952316284,1.9270000457763672,2.0350000858306885,153739,0.0533126514681405,1.8248000144958496,1.7795666734377542,1.7734800028800963,1.867877441723944,1.8030000030994413,2.049957092779868,1.5560429134190157,62.44131881062045,0.0389345141330634,0.0054898511206767,2.1419999599456787,2.036961,0
2.0309998989105225,2.1600000858306885,2.01200008392334,2.1419999599456787,209456,0.0525797885022263,1.863800013065338,1.794866673151652,1.7816800022125243,1.917717899582441,1.820850002765656,2.1102837837017714,1.5314162218295395,70.63129011725484,0.0590741224263438,0.0162067053818101,2.194999933242798,2.1290026,0
2.1700000762939453,2.26200008392334,2.132999897003174,2.194999933242798,196381,0.0247432186219382,1.904200005531311,1.812733336289724,1.7935199999809266,1.9681328147934152,1.838400000333786,2.172815056025567,1.503984944642005,70.95022542424756,0.0784077265382128,0.0286469096130906,2.2070000171661377,2.2018108,0
2.2060000896453857,2.2300000190734863,2.1419999599456787,2.2070000171661377,149430,0.0054670087873813,1.9437000036239624,1.8324666698773704,1.8044799995422365,2.011563215224819,1.855150002241135,2.22800091150552,1.4822990929767492,72.56153160790296,0.0936188734740095,0.0416413023852744,2.187000036239624,2.198525,-1
2.219000101089477,2.2739999294281006,2.1670000553131104,2.187000036239624,149910,-0.0090620665024707,1.997100007534027,1.8528666694959004,1.8159200000762936,2.0434608190456927,1.870250004529953,2.2715656761709258,1.4689343328889803,70.05597276334689,0.1028741169141966,0.0538878652910588,2.3010001182556152,2.20027,1
2.186000108718872,2.315999984741211,2.1530001163482666,2.3010001182556152,207677,0.0521262369121884,2.06340001821518,1.8723000049591063,1.824240002632141,2.090286146174769,1.8971000075340272,2.338353230118291,1.4558467849497634,73.24301825779426,0.1180470450476507,0.0667197012423772,2.252000093460083,2.2728891,-1
2.306999921798706,2.344000101089477,2.242000102996826,2.252000093460083,142992,-0.0212950987732581,2.127200031280517,1.8886000076929728,1.8320800042152403,2.1196886820448264,1.9212000131607057,2.3852847103754566,1.457115315945955,69.35348634092874,0.1246805674471791,0.0783118744833376,2.38100004196167,2.2802165,1
2.25,2.384000062942505,2.21399998664856,2.38100004196167,164690,0.0572823903854218,2.162300038337708,1.9067333420117696,1.8430000042915344,2.167199838393344,1.9557000160217288,2.449375466377766,1.4620245656656914,71.90146246577667,0.1387475046213273,0.0903990005109355,2.344000101089477,2.3394861,0
2.361999988555908,2.3970000743865967,2.305999994277954,2.344000101089477,147573,-0.0155396640991695,2.197600042819977,1.9228000124295552,1.8515600061416624,2.199345340701731,1.9863000214099884,2.4971623343391167,1.47543770848086,79.35429681656484,0.1452358788662962,0.1013663761820077,2.41599988937378,2.3249002,0
2.3429999351501465,2.424000024795532,2.312999963760376,2.41599988937378,180743,0.0307166319023783,2.246000027656556,1.941966676712036,1.860740003585816,2.238737076823922,2.0215000152587894,2.549510606940542,1.4934894235770368,81.52350278316078,0.1544078260852752,0.1119746661626612,2.494999885559082,2.4145818,0
2.4049999713897705,2.575000047683716,2.388999938964844,2.494999885559082,229617,0.0326986754149969,2.2920000076293947,1.966000004609426,1.8720600008964536,2.285330314775769,2.0584000110626226,2.611151366139307,1.5056486559859386,84.1737836973256,0.1661361852706502,0.122806969984259,2.625999927520752,2.4623322,0
2.486999988555908,2.6540000438690186,2.484999895095825,2.625999927520752,185798,0.0525050292466506,2.3404000043869018,1.9940333366394043,1.8882200002670289,2.347270244365766,2.1021000087261204,2.6899384531002544,1.5142615643519863,79.68128128651082,0.1838819266091755,0.1350219613092423,2.750999927520752,2.6123888,0
2.6589999198913574,2.75600004196167,2.625,2.750999927520752,211255,0.0476009152513627,2.3960000038146974,2.0242666681607564,1.9071399998664853,2.420675641303036,2.1501000046730043,2.785807580040734,1.5143924293052748,84.86238597328551,0.2056612746480861,0.1491498239770111,2.6710000038146973,2.7633066,-1
2.7330000400543213,2.7980000972747803,2.640000104904175,2.6710000038146973,174162,-0.0290803074568424,2.442400002479553,2.050900002320608,1.9253800010681152,2.466189161759701,2.1930500030517583,2.848347564998128,1.5377524411053891,83.25833303736655,0.2139993878912158,0.162119736759852,2.8420000076293945,2.6836724,1
2.664999961853028,2.8510000705718994,2.608999967575073,2.8420000076293945,184820,0.0640209672671197,2.5078999996185303,2.082800002892812,1.947940001487732,2.534518406463282,2.252500003576279,2.917175119799261,1.5878248873532974,84.22392505848737,0.2317343841792709,0.1760426662437358,2.657000064849853,2.870986,-1
2.799000024795532,2.924000024795532,2.640000104904175,2.657000064849853,116689,-0.0650949832100302,2.543499994277954,2.112566669782003,1.967920002937317,2.556787798897204,2.3034500062465666,2.9245879775111048,1.6823120349820286,70.48529097410034,0.2282306464148011,0.1864802622779489,2.5199999809265137,2.6861904,0
2.6760001182556152,2.7090001106262207,2.493000030517578,2.5199999809265137,51814,-0.0515619422580184,2.570299983024597,2.137566669782003,1.9835000014305115,2.5500991047207147,2.3487500071525576,2.884448180103563,1.813051834201552,62.11782572897688,0.2119558520537126,0.1915753802331017,2.5899999141693115,2.5518577,1
2.503000020980835,2.621000051498413,2.4749999046325684,2.5899999141693115,86031,0.02777775149707,2.5911999702453614,2.1675333340962726,2.0022000002861025,2.5573537973477323,2.3767500042915346,2.9007105220750025,1.8527894865080667,63.68834816277907,0.2023735337439811,0.1937350109352776,2.493000030517578,2.5871613,-1
2.594000101089477,2.6689999103546143,2.4170000553131104,2.493000030517578,161403,-0.0374516937707483,2.6060999631881714,2.192900002002716,2.0180000019073487,2.5456531124695223,2.401850003004074,2.89520592500417,1.9084940810039777,60.365856317876016,0.184821885845404,0.1919523859173029,2.572000026702881,2.500354,1
2.6619999408721924,2.681999921798706,2.562000036239624,2.572000026702881,160060,0.0316887265215561,2.6216999769210814,2.22156666914622,2.03456000328064,2.550443460511952,2.4338500022888185,2.8796166056309698,1.9880833989466675,59.40319226206528,0.1752663564371364,0.1886151800212696,2.586999893188477,2.6069074,-1
2.569999933242798,2.624000072479248,2.5179998874664307,2.586999893188477,139119,0.0058319853537578,2.630899977684021,2.249233333269755,2.052320001125336,2.557090084634956,2.461449992656708,2.870042132872727,2.052857852440689,61.9047602909352,0.1669790636980321,0.1842879567566221,2.75600004196167,2.5565572,1
2.6449999809265137,2.799000024795532,2.628000020980835,2.75600004196167,233692,0.065326693371023,2.643899989128113,2.282700002193451,2.073780002593994,2.593255531421631,2.492149996757507,2.891850517300377,2.092449476214637,62.95784784573011,0.1720647685630001,0.1818433191178977,2.5859999656677246,2.773716,-1
2.7720000743865967,2.8289999961853027,2.572999954223633,2.5859999656677246,221922,-0.061683626163134,2.6273999929428102,2.30920000076294,2.092320001125336,2.591936337648193,2.5116999983787536,2.887753748520792,2.135646248236715,57.65822508800742,0.160527183455831,0.1775800919854844,2.756999969482422,2.608847,1
2.617000102996826,2.7869999408721924,2.6050000190734863,2.756999969482422,201665,0.0661252923762292,2.6359999895095827,2.3406999985376995,2.115160000324249,2.6219479070725984,2.539199995994568,2.901628358172043,2.1767716338170926,60.15485706528436,0.1632994212578729,0.1747239578399621,2.821000099182129,2.7716682,0
2.76200008392334,2.877000093460083,2.7239999771118164,2.821000099182129,194237,0.0232136853130695,2.633899998664856,2.3796333352724712,2.1400800013542174,2.6581392147288767,2.570899999141693,2.914013204839524,2.2277867934438627,59.79567929377667,0.1687158638280204,0.1735223390375738,2.9179999828338623,2.8073478,0
2.813999891281128,2.9670000076293945,2.79099988937378,2.9179999828338623,209110,0.0343849274162932,2.6599999904632567,2.422300000985464,2.164079999923706,2.7053866271116016,2.6017499923706056,2.953527345093797,2.2499726396474142,58.957057592718144,0.1787747099639949,0.174572813222858,2.9059998989105225,2.9299614,-1
2.9800000190734863,3.095999956130981,2.861999988555908,2.9059998989105225,269719,-0.0041124345421297,2.698599982261657,2.4653666655222577,2.1869399976730346,2.741861767438678,2.634449982643128,2.970575563666715,2.29832440161954,55.10876649579216,0.1836609820371673,0.1763904469857199,3.128999948501587,2.9187036,1
2.984999895095825,3.1589999198913574,2.9660000801086426,3.128999948501587,227818,0.076737803629886,2.752499985694885,2.501999998092652,2.212779996395111,2.8122505276319343,2.6718499779701235,3.0527145160735745,2.2909854398666725,63.7951783435511,0.2031854329788296,0.1817494441843418,3.0450000762939453,3.0921984,-1
3.130000114440918,3.131999969482422,2.994999885559082,3.0450000762939453,224795,-0.026845597184451,2.807699990272522,2.5371333320935565,2.236439998149872,2.854568627388664,2.706899976730347,3.0897452632431737,2.3240546902175208,56.45264064119897,0.2094660194609603,0.1872927592396655,2.9590001106262207,3.0117614,0
3.0280001163482666,3.0910000801086426,2.8980000019073486,2.9590001106262207,209730,-0.0282430093638601,2.846399998664856,2.5713666677474976,2.2588000011444094,2.873556169795492,2.734049987792969,3.1069191177473394,2.3611808578385984,60.24423509042762,0.205139233609239,0.1908620541135802,2.88100004196167,2.9383929,0
2.9210000038146973,3.0,2.869999885559082,2.88100004196167,154123,-0.0263602790633364,2.875800013542176,2.599566666285197,2.2809400010108947,2.874909601098434,2.7533499956130982,3.113875534339529,2.3928244568866672,62.75618624619625,0.1931893049304136,0.1913275042769469,2.7880001068115234,2.8949306,0
2.845999956130981,2.8480000495910645,2.759000062942505,2.7880001068115234,152241,-0.0322804351945871,2.879000020027161,2.6211000045140582,2.301000003814697,2.85910787486445,2.761450004577637,3.117175813182152,2.405724195973122,56.884568763285664,0.174206439430121,0.1879032913075817,2.9089999198913574,2.7818754,1
2.7720000743865967,2.91599988937378,2.7720000743865967,2.9089999198913574,147414,0.0434002182367971,2.911300015449524,2.6449000040690103,2.3223000025749205,2.8681791557784333,2.769350004196167,3.1310659774851786,2.407634030907156,64.2270834393334,0.1670009721820706,0.1837228274824795,2.740999937057495,2.9005523,-1
2.9030001163482666,2.947999954223633,2.7230000495910645,2.740999937057495,186686,-0.057751800433235,2.909700012207032,2.6627000013987225,2.339680001735687,2.845055661465535,2.772850000858307,3.1319039095883445,2.413796092128269,55.44809553345585,0.1460508100701325,0.1761884240000101,2.7049999237060547,2.7685487,0
2.7249999046325684,2.7699999809265137,2.671999931335449,2.7049999237060547,79372,-0.0131338979124847,2.898099994659424,2.67996666431427,2.356080000400543,2.819590981872902,2.76599999666214,3.124726421645504,2.4072735716787763,53.75318156848481,0.1251006727627142,0.1659708737525509,2.811000108718872,2.724162,1
2.6700000762939453,2.8340001106262207,2.634999990463257,2.811000108718872,45418,0.0391867608142439,2.887400007247925,2.6969666639963785,2.377020001411438,2.8180290049358057,2.773699998855591,3.1291716061860093,2.4182283915251723,51.82240107564852,0.1157169540441045,0.1559200898108617,2.75600004196167,2.9086037,-1
2.815999984741211,2.844000101089477,2.6989998817443848,2.75600004196167,78233,-0.0195660137424429,2.87240002155304,2.713766662279765,2.396740002632141,2.8067510116677807,2.785500001907349,3.120596245779633,2.4504037580350646,56.09756347851667,0.1026588562293024,0.1452678430945498,2.628000020980835,2.7858448,0
2.736999988555908,2.746000051498413,2.61299991607666,2.628000020980835,141345,-0.0464441288214665,2.8223000288009645,2.721999994913737,2.415480003356933,2.774250831542881,2.787400007247925,3.118232720389723,2.4565672941061267,45.22576085258903,0.0810474234331448,0.1324237591622688,2.684999942779541,2.6561143,1
2.733999967575073,2.7839999198913574,2.6730000972747803,2.684999942779541,139995,0.0216894677867742,2.786300015449524,2.7333666563034056,2.434540002346038,2.7580233972222734,2.797000002861023,3.101997009918468,2.492002995803579,44.94046985494783,0.0677387741388084,0.1194867621575767,2.6010000705718994,2.6910024,-1
2.70199990272522,2.765000104904175,2.594000101089477,2.6010000705718994,151326,-0.0312848692729147,2.750500011444092,2.7395333290100097,2.4523200035095214,2.72947370146766,2.798450005054474,3.099189098849972,2.497710911258977,38.091662370593866,0.0498389733572932,0.10555720439752,2.477999925613404,2.6550684,0
2.575999975204468,2.601999998092652,2.470999956130981,2.477999925613404,181931,-0.0472895584856521,2.710199999809265,2.738966663678488,2.4667400026321413,2.683751196766886,2.79300000667572,3.113194706000506,2.472805307350934,35.15950071641318,0.0254349700319833,0.0895327575244127,2.434999942779541,2.4846337,0
2.4760000705718994,2.483999967575073,2.414999961853028,2.434999942779541,154263,-0.0173526973868729,2.6748999834060667,2.7325999975204467,2.480400002002716,2.6385236960419136,2.7769500017166138,3.13490767671733,2.4189923267158977,22.503958372337703,0.0025949691375783,0.0721451998470458,2.4179999828338623,2.4939456,0
2.4660000801086426,2.4800000190734863,2.4100000858306885,2.4179999828338623,125894,-0.0069815032218331,2.625799989700317,2.7214999993642173,2.492940001487732,2.598428475458632,2.768550002574921,3.152328189954273,2.384771815195568,23.76568500055764,-0.0166853129165263,0.0543790972943314,2.319000005722046,2.4479382,0
2.4210000038146973,2.440000057220459,2.315000057220459,2.319000005722046,156544,-0.0409429188646187,2.5835999965667726,2.709766666094462,2.5030800008773806,2.5476232991428884,2.7466500043869018,3.1799911631101523,2.3133088456636512,23.509928219820367,-0.039498235059955,0.0356036308234741,2.365999937057495,2.3107042,1
2.2699999809265137,2.390000104904175,2.2679998874664307,2.365999937057495,162309,0.0202673269596715,2.5496999979019166,2.6938999970753987,2.517339999675751,2.514600869672817,2.7238999962806703,3.187522333293596,2.260277659267745,28.12233690758696,-0.053172202501011,0.0178484641585771,2.344000101089477,2.3668282,-1
2.372999906539917,2.447999954223633,2.3310000896453857,2.344000101089477,155187,-0.0092983248323237,2.502999997138977,2.683466664950053,2.5314600014686586,2.4835825481122096,2.695200002193451,3.1788630583360096,2.2115369460508925,29.927661714557686,-0.0650344464992755,0.0012718820270065,2.3289999961853027,2.327801,1
2.345999956130981,2.384999990463257,2.2920000553131104,2.3289999961853027,146358,-0.0063993618844991,2.46029999256134,2.6770999987920123,2.5457600021362303,2.4554766295800445,2.66635000705719,3.1656519777014105,2.1670480364129694,21.000003814697266,-0.0747836836811632,-0.0139392311146274,2.2679998874664307,2.3283057,-1
2.325999975204468,2.3429999351501465,2.260999917984009,2.2679998874664307,122365,-0.0261915452206031,2.4242999792099,2.666366664568584,2.550520000457764,2.421389949195751,2.623300004005432,3.102720370957038,2.143879637053826,23.516238358740623,-0.086435844747895,-0.0284385538412809,2.3289999961853027,2.2952788,1
2.2669999599456787,2.3499999046325684,2.249000072479248,2.3289999961853027,129723,0.0268959928331455,2.388699984550476,2.660899996757508,2.557279999256134,2.404591775921124,2.5875,3.040538213115122,2.134461786884877,29.520706051259467,-0.0897139013582406,-0.0406936233446728,2.157999992370605,2.3348606,-1
2.2730000019073486,2.2850000858306885,2.1470000743865967,2.157999992370605,189516,-0.0734220713159212,2.3443999767303465,2.647099995613098,2.5617999982833863,2.359756906184666,2.547449994087219,3.003816668446698,2.09108331972774,16.7853464018078,-0.1049008246323821,-0.0535350636022147,2.187999963760376,2.1675541,1
2.1700000762939453,2.2179999351501465,2.1489999294281006,2.187999963760376,131219,0.0139017476811087,2.315399980545044,2.633799997965495,2.56485999584198,2.3285283711984315,2.5127999901771547,2.967765878177505,2.0578341021768045,20.35490026114056,-0.1132108001393499,-0.0654702109096417,2.0350000858306885,2.213374,-1
2.180999994277954,2.2079999446868896,2.015000104904175,2.0350000858306885,212196,-0.0699268192247756,2.275399994850159,2.6097666660944623,2.56271999835968,2.27515959204066,2.475149989128113,2.957998663085585,1.992301315170641,19.837230172204727,-0.1306364316091217,-0.0785034550495377,2.125,2.0891447,1
2.046999931335449,2.134000062942505,2.0239999294281006,2.125,159464,0.0442260001834708,2.2460999965667723,2.5944000005722048,2.5613199996948244,2.247857848033267,2.435949993133545,2.897315234442993,1.974584751824097,22.4409421102677,-0.135620777281515,-0.0899269194959332,2.128000020980835,2.1216369,0
2.08899998664856,2.1429998874664307,2.056999921798706,2.128000020980835,101992,0.0014117745792163,2.226999998092652,2.5734333356221515,2.5597399997711183,2.226065515841916,2.405299997329712,2.8627676792888,1.9478323153706243,24.70587815305406,-0.1377410375758705,-0.0994897431119206,2.250999927520752,2.1400654,0
2.1040000915527344,2.2699999809265137,2.0899999141693115,2.250999927520752,148699,0.0578007073906061,2.215499997138977,2.554433329900106,2.5610199975967407,2.230599045238068,2.3825999975204466,2.8221564476457512,1.943043547395142,37.86095883058071,-0.1280205533807898,-0.1051959051656945,2.187000036239624,2.2610185,-1
2.244999885559082,2.265000104904175,2.122999906539917,2.187000036239624,112276,-0.0284317607027279,2.199799990653992,2.530066665013631,2.558739995956421,2.222671952692896,2.3513999938964845,2.749556477568458,1.953243510224511,37.02928833771059,-0.1240512701577163,-0.1089669781640989,2.117000102996826,2.2072868,0
2.1530001163482666,2.1700000762939453,2.101999998092652,2.117000102996826,65013,-0.0320072849030022,2.178600001335144,2.503766671816508,2.556039996147156,2.203458889111792,2.3194499969482423,2.68185042826471,1.957049565631774,35.084241659658645,-0.1251117834449591,-0.1121959392202709,2.04099988937378,2.1412656,0
2.125999927520752,2.1549999713897705,2.0350000858306885,2.04099988937378,44964,-0.0358999574518017,2.155900001525879,2.4675000031789143,2.549239993095398,2.173920889159426,2.2900999903678896,2.6422183114773854,1.937981669258393,35.90262848067617,-0.1305795897174868,-0.1158726693197141,2.00600004196167,2.0805392,0
2.052000045776367,2.0840001106262207,1.99399995803833,2.00600004196167,58506,-0.0171483828070411,2.123600006103516,2.432866668701172,2.542479991912842,2.143389826032561,2.256149995326996,2.577546453989493,1.9347535366644983,31.519507614097662,-0.1361674076480117,-0.1199316169853736,1.906999945640564,2.0371192,0
2.0160000324249268,2.055999994277954,1.8559999465942385,1.906999945640564,162676,-0.049351991151652,2.098500001430512,2.3977999965349834,2.532299993038177,2.1004098477794706,2.221449989080429,2.5358606730502187,1.9070393051106391,29.210268513537315,-0.146891005930899,-0.1253234947744787,2.125999927520752,1.9212492,1
2.065000057220459,2.134999990463257,1.991000056266785,2.125999927520752,157477,0.1148400566978651,2.092299997806549,2.372633326053619,2.5249199938774107,2.1050625895506125,2.2038499891757963,2.496444379094667,1.911255599256925,41.91234706301527,-0.1361486298950729,-0.1274885217985976,2.0360000133514404,2.0876951,-1
2.119999885559082,2.1489999294281006,2.0230000019073486,2.0360000133514404,167713,-0.0423329808267046,2.0923999905586244,2.3475666562716166,2.5131199955940247,2.0925057575144,2.1838999927043914,2.46428986486777,1.903510120541013,40.96573474812389,-0.1333601674087714,-0.1286628509206323,1.968000054359436,2.0739841,0
2.0460000038146973,2.125999927520752,1.965000033378601,1.968000054359436,215979,-0.0333988008576042,2.076699995994568,2.31619999408722,2.4974599981307986,2.069868356940769,2.1613999962806703,2.4348276594456806,1.88797233311566,36.01858742203955,-0.1350801987432679,-0.1299463204851594,1.9670000076293943,1.9738133,0
1.9850000143051147,2.0230000019073486,1.919999957084656,1.9670000076293943,164207,-0.0005081538122047,2.060599994659424,2.290399996439616,2.4833799982070923,2.0511650207023373,2.1437999963760377,2.41981721775038,1.867782775001696,41.4808181439798,-0.134968201963936,-0.1309506967809147,1.9420000314712524,1.9853044,0
1.950000047683716,1.9739999771118164,1.8819999694824217,1.9420000314712524,150595,-0.0127096980483856,2.029700005054474,2.264966666698456,2.4653799986839293,2.03131684084214,2.1226000010967256,2.3918065436199187,1.8533934585735323,38.9784935037856,-0.1353366561242093,-0.1318278886495737,2.009999990463257,1.9501661,1
1.9570000171661377,2.032999992370605,1.899999976158142,2.009999990463257,154471,0.0350154263079429,2.012000000476837,2.238266662756602,2.4524399971961977,2.027441049864161,2.1058999955654145,2.358184599461837,1.853615391668992,48.78757984481281,-0.1286585348074065,-0.1311940178811402,2.111999988555908,2.0466783,0
2.025000095367432,2.119999885559082,2.009999990463257,2.111999988555908,226781,0.0507462679485599,2.011499989032745,2.2167999943097434,2.444279997348785,2.042815402353569,2.0950499951839445,2.324573472229857,1.8655265181380325,49.37679699761673,-0.1138234423631199,-0.1277199027775362,2.127000093460083,2.1103337,0
2.0999999046325684,2.178999900817871,2.0280001163482666,2.127000093460083,232204,0.0071023224362947,2.020100009441376,2.200099996725718,2.435020000934601,2.0581217098274807,2.0880000054836274,2.3033821492928195,1.872617861674436,49.95261006239562,-0.0997067838760878,-0.1221172789972465,2.1429998874664307,2.1196215,0
2.151000022888184,2.187000036239624,2.1040000915527344,2.1429998874664307,183426,0.0075222347453309,2.033799993991852,2.1820333282152813,2.428019998073578,2.073554105761835,2.078700000047684,2.264265515145382,1.8931344849499856,44.30379364815493,-0.0862341273187778,-0.1149406486615528,2.188999891281128,2.1448135,0
2.1730000972747803,2.25600004196167,2.1549999713897705,2.188999891281128,181250,0.0214652385582161,2.0619999885559084,2.1682999889055887,2.4203599953651427,2.0945442485835244,2.08024999499321,2.2690933940005538,1.891406595985866,50.107519108099,-0.0710263860955673,-0.1061577961483557,2.1480000019073486,2.1993375,-1
2.174999952316284,2.239000082015991,2.134000062942505,2.1480000019073486,202099,-0.018729964097798,2.064199995994568,2.15729999144872,2.4115799975395205,2.1042634764605834,2.0782499969005586,2.2630934283577906,1.8934065654433263,51.720305567485305,-0.0615727180662242,-0.0972407805319294,2.219000101089477,2.1462448,1
2.1600000858306885,2.276000022888184,2.1440000534057617,2.219000101089477,189925,0.0330540498692191,2.0825000047683715,2.1500999967257184,2.4008399987220765,2.125124680938564,2.087449997663498,2.2813251251185185,1.8935748702084767,59.933051186837936,-0.0478004891276664,-0.0873527222510768,2.197000026702881,2.237976,-1
2.227999925613404,2.3010001182556152,2.188999891281128,2.197000026702881,165423,-0.0099144089158872,2.105400002002716,2.142733331521352,2.39305999994278,2.138192925622985,2.091049998998642,2.2904559272016414,1.8916440707956423,60.81540243602795,-0.0382205380399471,-0.0775262854088509,2.122999906539917,2.2053504,0
2.2049999237060547,2.2160000801086426,2.111000061035156,2.122999906539917,140820,-0.0336823483220519,2.1209999918937683,2.136199994881948,2.3803799986839294,2.1354305585169726,2.090799993276596,2.290023318042952,1.8915766685102404,62.58741147007438,-0.0361824601575553,-0.0692575203585917,2.234999895095825,2.1374085,1
2.125,2.253999948501587,2.0969998836517334,2.234999895095825,179074,0.0527555315527294,2.1502999782562258,2.131833326816559,2.368659994602204,2.153534074258582,2.0899999916553496,2.286626260218476,1.893373723092224,57.25698922068548,-0.025238867742019,-0.0604537898352772,2.197999954223633,2.241763,-1
2.246000051498413,2.2780001163482666,2.1730000972747803,2.197999954223633,129952,-0.0165547841650373,2.169099974632263,2.126966655254364,2.354259994029998,2.161618779706773,2.0905499875545503,2.2883765508438936,1.8927234242652071,61.60458105275815,-0.0193287679106251,-0.0522287854503468,2.177000045776367,2.2053504,0
2.200999975204468,2.227999925613404,2.13100004196167,2.177000045776367,124659,-0.0095540986736203,2.175599980354309,2.121899990240733,2.339679996967316,2.1644153735376084,2.093549984693527,2.294854630877057,1.8922453385099969,66.05222905839483,-0.0161532833272852,-0.0450136850257345,2.052999973297119,2.1988823,0
2.187999963760376,2.200000047683716,2.0309998989105225,2.052999973297119,153777,-0.056959150147848,2.168199968338013,2.114733326435089,2.3181599974632263,2.144158028039337,2.0941499888896944,2.294865814996912,1.893434162782477,55.55555384425353,-0.0233730287281148,-0.0406855537662105,2.0220000743865967,2.073968,0
2.061000108718872,2.0739998817443848,2.005000114440918,2.0220000743865967,62492,-0.0150998048288994,2.156099987030029,2.1044999957084656,2.297699997425079,2.121947491011566,2.094949990510941,2.294309438694128,1.8955905423277533,55.1282088510469,-0.0312360915195974,-0.0387956613168879,1.955999970436096,2.0398288,0
2.003999948501587,2.0220000743865967,1.944000005722046,1.955999970436096,50432,-0.0326409997638218,2.1327999949455263,2.097766661643982,2.2776399946212766,2.0917752145432984,2.0973999917507173,2.288048049476864,1.9067519340245704,46.52956168215032,-0.0423056095030545,-0.0394976509541212,1.9040000438690183,1.9438633,0
1.955999970436096,1.9739999771118164,1.875,1.9040000438690183,68871,-0.0265848299350863,2.1083999991416933,2.088299997647604,2.258099994659424,2.057634274420702,2.0862999975681307,2.2949387562384573,1.877661238897804,35.714288053557695,-0.0546443358600816,-0.0425269879353133,1.9299999475479128,1.927321,1
1.924000024795532,2.0,1.8559999465942385,1.9299999475479128,165219,0.0136554112814311,2.0794999837875365,2.0847999930381773,2.240939991474152,2.034428033171104,2.080999994277954,2.300139911955754,1.8618600766001536,36.67116242328219,-0.0616146352952187,-0.0463445174072944,2.13700008392334,1.9077004,0
2.0969998836517334,2.1489999294281006,2.026000022888184,2.13700008392334,154737,0.107253959586073,2.0734999895095827,2.085199995835622,2.225499994754791,2.0530774969442374,2.089449995756149,2.3032107645649806,1.875689226947317,49.67742994019283,-0.0498607036284663,-0.0470477546515288,2.127000093460083,2.1283696,-1
2.1449999809265137,2.1710000038146973,2.0929999351501465,2.127000093460083,131106,-0.0046794525365192,2.073900008201599,2.085166664918264,2.213219997882843,2.066517969038028,2.097450000047684,2.303761427243672,1.891138572851696,46.532449993439485,-0.0408812896971282,-0.0458144616606487,2.203000068664551,2.1356747,1
2.1459999084472656,2.2249999046325684,2.075000047683716,2.203000068664551,221115,0.0357310634062244,2.070700025558472,2.0835666696230573,2.203180000782013,2.0913328962428497,2.1105000019073485,2.308251039961277,1.91274896385342,52.96017537749817,-0.0273175766041608,-0.0421150846493511,2.1449999809265137,2.2070467,-1
2.197000026702881,2.2699999809265137,2.13100004196167,2.1449999809265137,150022,-0.0263277739129607,2.06540002822876,2.0821666677792865,2.189859998226166,2.101090548003516,2.117250001430512,2.309702179154026,1.9247978237069967,45.96069269437165,-0.0210062120733414,-0.0378933101341492,2.253999948501587,2.1411767,1
