Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2020-01-06,2.7780001163482666,2.80049991607666,2.7780001163482666,2.80049991607666,333,0.0007146167582232632,2.8220999956130983,2.7504999955495197,2.713889994621277,2.8116827457120626,2.803749990463257,2.875757665986591,2.731742314939923,53.597120451177325,0.03338444353647807,0.040391116599330756
2020-01-07,2.8010001182556152,2.806999921798706,2.8010001182556152,2.803999900817871,261,0.0012497714144246164,2.821399974822998,2.7565999905268352,2.7167899942398073,2.8102858648222093,2.8083999872207643,2.8656975416767376,2.751102432764791,46.583850318483925,0.03053949942260603,0.03842079316398581
2020-01-08,2.7869999408721924,2.819000005722046,2.7804999351501465,2.819000005722046,394,0.005349538314819435,2.8215999841690063,2.762316656112671,2.7198399925231933,2.811870254076725,2.812024986743927,2.861468708561327,2.7625812649265273,49.90215976372773,0.029159115685601478,0.03656845766830895
2020-01-09,2.825500011444092,2.825500011444092,2.8010001182556152,2.810499906539917,208,-0.0030152888133647693,2.8187999725341797,2.7677499850591025,2.722599992752075,2.8116210999791234,2.814774978160858,2.8564964840553753,2.7730534722663407,48.7571696491009,0.027067250251076924,0.034668216184862544
2020-01-10,2.809999942779541,2.825999975204468,2.801500082015991,2.81850004196167,364,0.0028465168787719097,2.81419997215271,2.7725499868392944,2.725319995880127,2.8128718167032227,2.81657497882843,2.855442237247348,2.777707720409512,47.45097929218699,0.02575805308956891,0.03288618356580382
2020-01-13,2.861999988555908,2.861999988555908,2.8554999828338623,2.861500024795532,247,0.015256335708242252,2.816699981689453,2.7787833213806152,2.728939995765686,2.8217133090836426,2.820174980163574,2.86172813679028,2.7786218235368683,59.09907897449987,0.027868987812004864,0.03188274441504403
2020-01-14,2.8575000762939453,2.875999927520752,2.8575000762939453,2.875999927520752,292,0.005067238371335048,2.821549963951111,2.7865833202997843,2.7337999963760375,2.831583603344935,2.8249499797821045,2.8691694350033,2.780730524560909,60.31467890214173,0.03036194614171439,0.03157858476037811
2020-01-15,2.861000061035156,2.869999885559082,2.8485000133514404,2.869999885559082,288,-0.002086245519081875,2.8291499614715576,2.794499985376994,2.7381799936294557,2.8385683819293255,2.8274249792099,2.8759292153259457,2.7789207430938543,55.82252150613444,0.03149047771201774,0.03156096335070604
2020-01-16,2.8545000553131104,2.8554999828338623,2.845999956130981,2.851999998092652,237,-0.006271738043266084,2.8310499668121336,2.8026333173116047,2.7418799924850465,2.841010493959021,2.8290499806404115,2.878602616252783,2.77949734502804,47.61903896894211,0.03057990056650617,0.03136475079386607
2020-01-17,2.8570001125335693,2.8575000762939453,2.8494999408721924,2.8494999408721924,298,-0.0008765979039730976,2.8361499547958373,2.8094833135604858,2.744969992637634,2.8425540297614154,2.830674982070923,2.8806931612696736,2.7806568028721723,52.7426185805543,0.029318561764640982,0.03095551298802105
2020-01-21,2.809000015258789,2.813499927520752,2.798500061035156,2.798500061035156,401,-0.017897835022037678,2.835949969291687,2.8144833167394,2.747719993591309,2.834544217265732,2.8290249824523928,2.8810649094625953,2.77698505544219,44.80286033886191,0.023927852211910405,0.029549980832798924
2020-01-22,2.80049991607666,2.802999973297119,2.7669999599456787,2.7669999599456787,309,-0.011256065893321954,2.832249975204468,2.816349983215332,2.748579993247986,2.82226344320754,2.826824975013733,2.8853851342825974,2.768264815744869,45.1263618695463,0.01691885116816705,0.02702375489987255
2020-01-23,2.757999897003174,2.757999897003174,2.7184998989105225,2.7260000705718994,291,-0.014817452102378836,2.822949981689453,2.815666651725769,2.7495399951934814,2.8047610118192416,2.8222749829292297,2.896179927771731,2.7483700380867284,30.824381948539212,0.007964014717546153,0.02321180686340727
2020-01-24,2.7230000495910645,2.7230000495910645,2.678999900817871,2.685499906539917,359,-0.014856993024026433,2.810449981689453,2.8133333126703897,2.750049991607666,2.7830771744957277,2.8146249771118166,2.9100111031716382,2.719238851051995,30.175417462440834,-0.0023734231049221677,0.018094760869741384
2020-01-27,2.5964999198913574,2.5964999198913574,2.5964999198913574,2.5964999198913574,462,-0.033140938278128584,2.788249969482422,2.8071333090464274,2.7491399908065794,2.749154037294933,2.801224970817566,2.934773898734397,2.6676760429007347,22.58066170089765,-0.017545221779904363,0.010966764339812236
2020-01-28,2.5840001106262207,2.5915000438690186,2.5794999599456787,2.5794999599456787,381,-0.006547259953849749,2.7600499629974364,2.800133307774862,2.7479999923706053,2.71830784141325,2.788374972343445,2.9533840376301135,2.6233659070567765,20.881993685466995,-0.030588135247082704,0.0026557844224332477
2020-01-29,2.5859999656677246,2.5859999656677246,2.553499937057495,2.553499937057495,727,-0.010079481795662093,2.727799963951111,2.7925666411717733,2.7466999912261962,2.6883427678940217,2.774674963951111,2.9689155428493237,2.5804343850528983,16.51954671018531,-0.042532435256640966,-0.006381859513381595
2020-01-30,2.563999891281128,2.564500093460083,2.5234999656677246,2.5234999656677246,830,-0.011748569465147796,2.693149971961975,2.782666643460592,2.744469990730286,2.658371349307422,2.7611499667167663,2.9851196907215805,2.537180242711952,15.669862122187808,-0.053798965058679205,-0.01586528062244112
2020-01-31,2.5280001163482666,2.5299999713897705,2.509000062942505,2.5199999809265137,511,-0.0013869565242038417,2.6599499702453615,2.772683310508728,2.742519989013672,2.633212918692711,2.7454999685287476,2.991034412240889,2.499965524816606,13.905661160646332,-0.06229212576545917,-0.02515064965104473
2020-02-03,2.5230000019073486,2.5230000019073486,2.508500099182129,2.513000011444092,860,-0.0027777656886521784,2.6262999773025513,2.7625499804814657,2.739709987640381,2.6113560264656894,2.7312249660491945,2.996211849857967,2.466238082240422,3.841035678173398,-0.06879483185323787,-0.033879486091483356
2020-02-04,2.552000045776367,2.565500020980835,2.54099988937378,2.547499895095825,265,0.013728564860574055,2.6011999607086183,2.7530833085378013,2.737729983329773,2.599745820762078,2.7185749650001525,2.9936026816016637,2.4435472483986413,8.679220385848424,-0.070353430441493,-0.04117427496148529
2020-02-05,2.563499927520752,2.5894999504089355,2.563499927520752,2.5789999961853027,240,0.012365103979049552,2.5823999643325806,2.745349971453349,2.7368899822235107,2.5959738526572096,2.707324969768524,2.986022567694613,2.428627371842435,15.602838478404223,-0.06825997761955271,-0.04659141549309878
2020-02-06,2.5899999141693115,2.6040000915527344,2.5899999141693115,2.5985000133514404,306,0.007561076849546655,2.5696499586105346,2.738066641489665,2.7359099817276,2.596433154601615,2.696299970149994,2.973839616565308,2.4187603237346798,20.141343748490556,-0.06428635962193585,-0.0501304043188662
2020-02-07,2.561000108718872,2.562999963760376,2.555000066757202,2.559000015258789,236,-0.015201076732613061,2.5569999694824217,2.728749974568685,2.7341399812698364,2.589627129266556,2.6837249755859376,2.9622667631358195,2.4051831880360557,18.526547125002125,-0.06359151506000371,-0.0528226264670937
2020-02-10,2.5510001182556152,2.566499948501587,2.5510001182556152,2.557499885559082,386,-0.000586217151528734,2.5530999660491944,2.718516635894775,2.7317999792099,2.5837858122288333,2.670674967765808,2.947078050983489,2.394271884548127,20.752418616547885,-0.062442100008210044,-0.054746521175316976
2020-02-11,2.587500095367432,2.588500022888184,2.587500095367432,2.588500022888184,212,0.01212126636022326,2.553999972343445,2.710249972343445,2.7300799798965456,2.584642941439624,2.6570249676704405,2.9204061103760415,2.3936438249648395,28.311076116033092,-0.05835702483871996,-0.055468621907997576
2020-02-12,2.6070001125335693,2.6075000762939453,2.6045000553131104,2.6059999465942383,242,0.006760642670007977,2.5592499732971192,2.7028666337331138,2.7293599796295167,2.5885260332859175,2.643524968624115,2.8865386114426452,2.4005113258055846,34.53607645611902,-0.053095424739762365,-0.054993982474350535
2020-02-13,2.619999885559082,2.619999885559082,2.619499921798706,2.619499921798706,234,0.005180343622842587,2.568849968910217,2.6970499674479167,2.729099979400635,2.5941576493791514,2.630999970436096,2.849445699508676,2.412554241363516,40.8587294207156,-0.04729109131555331,-0.053453404242591096
2020-02-14,2.608999967575073,2.6105000972747803,2.6054999828338623,2.6054999828338623,216,-0.0053445082583665204,2.577399969100952,2.689466635386149,2.7290499782562256,2.5962198918254624,2.618674969673157,2.8108559002568834,2.4264940390894303,51.573437503907655,-0.04332141107081178,-0.05142700560823524
2020-02-18,2.629499912261963,2.630000114440918,2.6075000762939453,2.609999895095825,408,0.0017270820539667664,2.5870999574661253,2.683183296521505,2.7283699750900268,2.5987253469655283,2.6066999673843383,2.7652202625310616,2.448179672237615,55.575857217327936,-0.03935860407673175,-0.04901332530193454
2020-02-19,2.6135001182556152,2.6135001182556152,2.5980000495910645,2.612499952316284,235,0.0009578763681779012,2.593599963188171,2.6769166310628254,2.727649974822998,2.6012298206656657,2.597399961948395,2.727887154909194,2.466912768987596,61.80000305175781,-0.03560587489766709,-0.04633183522108106
2020-02-20,2.594500064849853,2.595000028610229,2.594500064849853,2.595000028610229,386,-0.006698535512140169,2.595199966430664,2.6699499686559043,2.725329976081848,2.6000971312010406,2.5887999653816225,2.6920525552995667,2.4855473754636783,65.05264785217432,-0.03365594281771278,-0.043796656740407405
2020-02-21,2.5994999408721924,2.618000030517578,2.5994999408721924,2.618000030517578,506,0.008863199095865415,2.597149968147278,2.663249969482422,2.722759976387024,2.603352203804047,2.5833999633789064,2.6655881771577676,2.501211749600045,69.06615977200866,-0.029909916758840804,-0.04101930874409408
2020-02-24,2.6050000190734863,2.6050000190734863,2.5834999084472656,2.5924999713897705,379,-0.009740282211824991,2.600499963760376,2.655983304977417,2.7194999742507933,2.601379070637815,2.578749966621399,2.6457326810533264,2.511767252189472,64.42830179372076,-0.0286683350561443,-0.03854911400650413
2020-02-25,2.594500064849853,2.5964999198913574,2.594500064849853,2.5964999198913574,414,0.0015428923995099986,2.6043999671936033,2.6485833009084065,2.715779972076416,2.6004919523202767,2.578749966621399,2.6457326810533264,2.511767252189472,59.999999999999964,-0.02704979697491705,-0.036249250600186717
2020-02-26,2.5820000171661377,2.5824999809265137,2.576499938964844,2.576499938964844,65062,-0.007702669571948206,2.6031999588012695,2.6390832980473835,2.71151997089386,2.5961297680738347,2.5785999655723573,2.6455890444675934,2.511610886677121,49.4646558501895,-0.02706889186296646,-0.034413178852742664
2020-02-27,2.565500020980835,2.5810000896453857,2.5220000743865967,2.571500062942505,14714,-0.001940569043579421,2.599749970436096,2.628933302561442,2.7073399734497072,2.591651639868138,2.579499971866608,2.645546201676795,2.5134537420564205,43.835623894999976,-0.027174225354098525,-0.032965388153013836
2020-02-28,2.557499885559082,2.566999912261963,2.513999938964844,2.5460000038146973,2580,-0.00991641396214027,2.5923999786376952,2.618133306503296,2.7018499755859375,2.5833513424038763,2.5806249737739564,2.643337233671698,2.517912713876215,46.829264321402334,-0.028981266562711827,-0.03216856383495344
2020-03-02,2.5360000133514404,2.618499994277954,2.51449990272522,2.6010000705718994,1295,0.021602539935111853,2.591949987411499,2.609766642252604,2.697479977607727,2.5865602020707894,2.5846749782562255,2.6410433809537506,2.5283065755587004,58.41396681691193,-0.0256792990325585,-0.03087071087447445
2020-03-03,2.619999885559082,2.630000114440918,2.561500072479248,2.5794999599456787,1145,-0.008266093826553966,2.5888999938964843,2.600766642888387,2.692729978561401,2.5852765216844054,2.587999975681305,2.6333315092560756,2.5426684421065344,48.19275724089189,-0.024514754390427385,-0.02959951957766504
2020-03-04,2.5850000381469727,2.601999998092652,2.57699990272522,2.5929999351501465,489,0.0052335628664836875,2.5869499921798704,2.59391663869222,2.687959976196289,2.5866807786781765,2.590274977684021,2.6314222947473045,2.549127660620737,47.34693520071936,-0.022246070345205204,-0.02812882973117307
2020-03-05,2.588000059127808,2.5934998989105225,2.572999954223633,2.5824999809265137,491,-0.004049346118870978,2.585699987411499,2.5877666393915812,2.683389973640442,2.585920633632419,2.5904499769210814,2.631424798340759,2.549475155501404,42.35537983943192,-0.0210526980501764,-0.026713603394973737
2020-03-06,2.5789999961853027,2.5789999961853027,2.546499967575073,2.572999954223633,638,-0.0036786163690396556,2.5811999797821046,2.5826666355133057,2.678509974479675,2.583571419194458,2.589174973964691,2.630678641549271,2.547671306380111,43.15788733992075,-0.02063563985743233,-0.025498010687465458
2020-03-09,2.5420000553131104,2.5420000553131104,2.4795000553131104,2.5239999294281006,816,-0.019043927581536724,2.5743499755859376,2.5772833029429116,2.6722199726104736,2.5727402392369383,2.587424969673157,2.6365395328605064,2.5383104064858073,34.75178264346967,-0.023982554762961517,-0.02519491950256467
2020-03-10,2.498500108718872,2.562999963760376,2.498500108718872,2.5339999198913574,685,0.003961961467060293,2.5680999755859375,2.5751999696095784,2.6656099700927736,2.5656965448104687,2.5862499713897704,2.6393422532587927,2.533157689520748,36.4421359340038,-0.02553375603645902,-0.025262686809343543
2020-03-11,2.549999952316284,2.549999952316284,2.48799991607666,2.51200008392334,654,-0.008681861351029885,2.5616499900817873,2.5729499737421673,2.659119973182678,2.5559335519218997,2.5824249744415284,2.6450090238567525,2.5198409250263043,35.884358844399486,-0.02821307436457987,-0.02585276432039081
2020-03-12,2.490999937057495,2.490999937057495,2.438999891281128,2.4809999465942383,985,-0.012340818588144398,2.5525999784469606,2.570533307393392,2.6521899700164795,2.542309260044143,2.5761749744415283,2.6523391079504823,2.5000108409325743,27.31787033820696,-0.03246368430187285,-0.027174948316687222
2020-03-13,2.4549999237060547,2.5344998836517334,2.430000066757202,2.4739999771118164,803,-0.00282143072676444,2.5453999757766725,2.5688833077748616,2.6457899713516237,2.5298893904200837,2.5688999772071837,2.654811559268333,2.4829883951460343,29.100526875706947,-0.035982379860436176,-0.028936434625437015
2020-03-16,2.4549999237060547,2.4600000381469727,2.364000082015991,2.3984999656677246,516,-0.03051738566797868,2.525149965286255,2.5648333072662353,2.6370999717712404,2.506000404101473,2.558549976348877,2.6715128979262186,2.4455870547715355,22.112684002047033,-0.044351929944760116,-0.03201953368930164
2020-03-17,2.4170000553131104,2.4170000553131104,2.309000015258789,2.315500020980835,582,-0.03460493886802418,2.4987499713897705,2.5582499742507934,2.627439970970154,2.471363970806811,2.5438249826431276,2.6978602695889387,2.3897896956973166,18.779912834620177,-0.05702491286397082,-0.03702060952423548
2020-03-18,2.315999984741211,2.322499990463257,2.121999979019165,2.1605000495910645,480,-0.06694017274252206,2.4554999828338624,2.5453499794006347,2.614639973640442,2.414843257858493,2.5212249875068666,2.7482001486579217,2.2942498263558115,13.820426341051856,-0.0786687016110954,-0.045350227941607466
