Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2019-12-12,358.25,368.75,358.25,367.0,664,0.025856044723969296,367.125,372.0833333333333,379.14,365.88923788531184,368.0375,376.1246486745381,359.95035132546195,48.421052631578945,-3.8081483058727486,-3.6826544979157965
2019-12-13,373.75,374.5,366.25,366.25,230831,-0.002043596730245234,366.625,371.2916666666667,378.69,365.95483099707326,367.5625,374.8152218121257,360.3097781878743,47.39583333333333,-3.5437657114777608,-3.6548767406281897
2019-12-16,383.5,389.5,383.25,388.0,180896,0.059385665529010145,368.075,371.25,378.755,369.96304354305994,368.4,380.00693984784317,356.7930601521568,62.86764705882353,-1.561200821721343,-3.2361415568468206
2019-12-17,387.5,390.5,386.25,390.0,118236,0.005154639175257714,369.875,371.475,378.815,373.6061265352308,369.5125,384.6003785436269,354.4246214563731,66.7910447761194,0.16942638047214587,-2.5550279693830276
2019-12-18,389.25,390.0,385.75,387.0,125534,-0.007692307692307665,371.7,371.65,378.64,376.0413762560979,370.3625,387.36054555328184,353.3644544467182,68.5823754789272,1.284083859336306,-1.7872056036391608
2019-12-19,387.0,389.0,385.0,386.5,99129,-0.0012919896640827266,373.8,371.90833333333336,378.485,377.94294420953463,371.35,389.70497924699885,352.9950207530012,63.31877729257642,2.1028715267161147,-1.0091901775681058
2019-12-20,386.5,389.5,386.0,387.75,85326,0.0032341526520052177,375.925,372.325,378.635,379.7260452623465,372.3125,392.0081280214101,352.6168719785899,62.66666666666667,2.820122587749097,-0.24332762450466527
2019-12-23,388.0,390.25,387.25,388.75,82257,0.0025789813023855412,378.225,372.7083333333333,378.455,381.3667643055562,373.3125,394.23898473006756,352.38601526993244,65.02242152466368,3.4297053553646606,0.49127897146919985
2019-12-24,388.5,389.0,387.0,387.5,50416,-0.003215434083601254,380.65,373.18333333333334,378.25,382.4818980681823,374.1625,395.9704385593958,352.35456144060424,67.44186046511628,3.7684986307858708,1.1467229033325341
2019-12-26,388.0,389.0,386.5,388.5,49930,0.002580645161290418,383.725,373.5416666666667,378.155,383.57609841942184,375.2125,397.68193830839095,352.743061691609,72.33009708737865,4.070761184112598,1.731530559488547
2019-12-27,388.0,391.0,388.0,390.0,85213,0.0038610038610038533,386.025,374.03333333333336,378.12,384.7440805249814,376.575,399.16697575292824,353.98302424707174,72.59615384615384,4.380844253709142,2.261393298332666
2019-12-30,389.25,392.0,386.75,388.25,123528,-0.004487179487179471,388.225,374.45,377.99,385.38152042953027,377.425,400.4485005797818,354.4014994202182,71.22641509433963,4.434261538963369,2.6959669464588067
2019-12-31,388.25,389.75,386.25,387.75,85103,-0.0012878300064391723,388.2,375.0,377.925,385.81215307870656,378.1375,401.5286111097188,354.7463888902812,74.01960784313727,4.3856937534620215,3.03391230785945
2020-01-02,387.75,392.0,387.25,391.5,103987,0.009671179883945946,388.35,375.7916666666667,378.01,386.8463070643962,379.1125,403.04578171572064,355.1792182842794,84.26395939086294,4.596807952816164,3.3464914368507928
2020-01-03,391.5,392.0,385.5,386.5,125931,-0.012771392081736943,388.3,376.34166666666664,377.98,386.7833421435969,380.0,403.62982058866436,356.37017941133564,71.66666666666666,4.310965140882047,3.539386177657044
2020-01-06,386.25,387.75,382.75,384.75,112130,-0.004527813712807194,388.125,376.94166666666666,377.92,386.4136435720338,380.9625,403.65511124822325,358.2698887517767,70.1086956521739,3.8982852723765973,3.6111659966009553
2020-01-07,385.0,385.75,383.5,384.5,93541,-0.0006497725795971965,387.8,377.475,377.875,386.06570837711854,381.8625,403.545306067186,360.179693932814,42.857142857142854,3.5105926657426494,3.5910513304292944
2020-01-08,384.0,385.5,382.25,384.25,135523,-0.0006501950585175997,387.35,377.9916666666667,377.825,385.7355795812788,382.7875,403.11202174616545,362.4629782538346,37.362637362637365,3.1468951230437483,3.5022200889521855
2020-01-09,383.75,387.0,382.25,383.25,130937,-0.002602472348731344,386.925,378.4166666666667,377.81,385.2836560210463,383.7875,401.91372046707136,365.6612795329287,40.963855421686745,2.7463127733731767,3.351038625836384
2020-01-10,383.25,386.75,376.5,385.75,226659,0.006523157208088826,386.65,379.025,377.8,385.3684458354015,385.1875,398.5438261179203,371.8311738820797,48.35164835164835,2.600599390886316,3.2009507788463707
2020-01-13,386.5,389.5,385.5,389.5,139994,0.009721322099805585,386.6,379.9166666666667,377.775,386.11963750169207,386.3125,396.6729447679281,375.9520552320719,53.46534653465347,2.7559453232298097,3.1119496877230586
2020-01-14,389.25,390.5,388.25,389.0,115957,-0.0012836970474967568,386.675,380.5083333333333,377.755,386.64333977411167,387.45,391.77130584549826,383.1286941545017,50.5050505050505,2.8063622750860304,3.050832205195653
2020-01-15,388.75,390.25,386.5,387.5,141478,-0.003856041131105381,386.65,380.975,377.72,386.7990961788186,387.425,391.7386869075831,383.11131309241694,50.0,2.6942232798157306,2.9795104201196687
2020-01-16,387.25,387.75,375.25,375.5,230557,-0.030967741935483906,385.05,381.09166666666664,377.565,384.744715055397,386.7,393.40349476803533,379.99650523196465,31.944444444444443,1.61839673617294,2.707287683330323
2020-01-17,377.0,389.5,376.75,389.25,293121,0.03661784287616521,385.325,381.775,377.715,385.56385777259754,386.8125,393.6120259122525,380.0129740877475,49.22279792746114,1.8539355212258215,2.536617250909423
2020-01-21,389.0,389.25,384.25,387.5,182958,-0.004495825305073864,385.6,382.5083333333333,377.89,385.9158836321252,386.8625,393.66705536269814,380.0579446373019,49.22279792746114,1.8777458454555926,2.404842969818657
2020-01-22,387.5,391.0,386.75,388.75,155603,0.003225806451612856,386.025,383.25,378.16,386.4311775171933,386.9125,393.7590800144708,380.06591998552926,51.020408163265316,1.9747169445477653,2.3188177647644785
2020-01-23,388.5,394.0,387.5,393.75,256298,0.012861736334405238,386.975,384.18333333333334,378.49,387.76187251406725,387.1625,394.6286957479818,379.69630425201825,52.23880597014925,2.4270479544398995,2.340463802699563
2020-01-24,393.25,393.25,386.5,387.25,196121,-0.01650793650793647,387.375,384.98333333333335,378.77,387.66880478423684,387.15,394.6146535506607,379.68534644933925,50.724637681159415,2.2352611621396363,2.3194232745875776
2020-01-27,384.25,384.75,377.25,380.5,264471,-0.017430600387346673,386.85,385.7416666666667,378.825,386.3653857325574,386.75,394.748355094039,378.751644905961,46.25550660792951,1.5210662546435287,2.1597518705987677
2020-01-28,382.5,387.0,378.5,386.5,243266,0.01576872536136653,386.55,386.39166666666665,379.05,386.38986105391064,386.575,394.4257458579507,378.7242541420493,51.599999999999994,1.4228102301990475,2.0123635425188238
2020-01-29,385.5,388.25,382.75,384.25,136811,-0.005821474773609281,386.075,386.9916666666667,379.22,386.00079540774504,386.375,394.2498433568263,378.5001566431737,50.0,1.1501274733813602,1.8399163286913311
2020-01-30,384.5,385.0,378.5,379.5,160206,-0.01236174365647369,385.275,386.7083333333333,379.385,384.81883260633685,385.9625,394.3797051243319,377.54529487566805,47.25274725274724,0.5444628921323442,1.5808256413795339
2020-01-31,381.5,382.75,378.75,381.25,151805,0.004611330698287119,385.85,386.4166666666667,379.655,384.16995395063924,385.45,393.69397706780865,377.20602293219133,46.666666666666664,0.20333579409242475,1.3053276719221123
2020-02-03,380.5,382.0,376.5,378.75,216443,-0.006557377049180357,384.8,386.14166666666665,379.83,383.1845077777957,385.0625,393.8117480879835,376.3132519120165,41.88679245283019,-0.26567644276610736,0.9911268489844685
2020-02-04,378.25,383.5,378.25,382.25,176002,0.009240924092409175,384.275,386.0,380.14,383.0145972727419,384.9375,393.7765208435949,376.0984791564051,45.12635379061371,-0.3509062415269,0.7227202308821948
2020-02-05,381.5,383.25,379.5,380.75,122103,-0.003924133420536324,383.475,385.76666666666665,380.385,382.6028523140616,384.75,393.7850195875377,375.7149804124623,45.12635379061371,-0.5333409130171844,0.471508002102319
2020-02-06,380.25,381.75,376.0,379.25,191891,-0.003939592908732803,382.025,385.45,380.595,381.993242802414,384.5,393.8639847568296,375.1360152431704,53.19148936170213,-0.7898542207316268,0.2192355575355299
2020-02-07,380.25,385.0,380.0,383.5,256721,0.011206328279498967,381.65,385.31666666666666,380.855,382.2671986565205,384.5125,393.8701242486418,375.1548757513582,44.162436548223354,-0.6427936587331828,0.046829714281787366
2020-02-10,383.25,383.5,379.0,381.75,219017,-0.0045632333767926525,381.775,385.09166666666664,381.14,382.1731625371531,384.3125,393.7295547971462,374.8954452028538,44.162436548223354,-0.6598511254440496,-0.09450645366338004
2020-02-11,381.0,382.0,378.0,379.75,200407,-0.0052390307793058755,381.1,384.75,381.48,381.73258753039795,383.825,393.1200184734016,374.52998152659836,41.0,-0.8252397261383635,-0.24065310815837676
2020-02-12,379.75,383.75,378.25,383.0,241461,0.008558262014483287,380.975,384.575,381.715,381.96302616123467,383.525,392.49849899483763,374.5515010051623,38.86010362694301,-0.6861539890625181,-0.32975328433920503
2020-02-13,382.25,382.75,379.0,379.5,202459,-0.009138381201044377,380.975,384.3,381.835,381.51520322282835,383.125,392.0655934101794,374.1844065898206,41.43646408839779,-0.8485665427601816,-0.43351593602340033
2020-02-14,379.5,381.5,376.25,377.75,216864,-0.00461133069828723,380.625,383.84166666666664,381.95,380.83062081867774,383.2375,391.823711406413,374.651288593587,46.58385093167701,-1.105743711124319,-0.5679614910435841
2020-02-18,378.5,383.25,378.0,383.0,215110,0.013898080741231,381.05,383.725,382.235,381.22505339709994,382.925,391.03136527024077,374.81863472975925,45.56962025316456,-0.8758313078640754,-0.6295354544076823
2020-02-19,382.25,382.75,378.5,380.5,172265,-0.00652741514360311,380.875,383.5833333333333,382.535,381.0932255067181,382.575,390.450845819228,374.699154180772,45.28301886792453,-0.8851497234537078,-0.6806583082168876
2020-02-20,380.75,381.25,378.0,378.5,173142,-0.005256241787122251,380.65,383.3833333333333,382.775,380.62172996004205,382.0625,389.57192390388593,374.55307609611407,48.64864864864865,-1.0419074596170503,-0.7529081384969201
2020-02-21,378.25,380.5,376.25,377.0,169068,-0.003963011889035695,380.425,383.14166666666665,383.0,379.96323360367074,381.225,386.70918779668517,375.7408122033149,44.21768707482994,-1.2725078801482823,-0.8568280868271925
2020-02-24,376.25,376.25,370.0,372.25,170528,-0.012599469496021198,379.3,382.775,383.18,378.5608274939124,380.475,386.5597090489494,374.39029095105064,41.66666666666667,-1.817593589907517,-1.0489811874432575
2020-02-25,373.0,374.75,371.25,372.5,119868,0.000671591672263272,378.375,382.3333333333333,383.475,377.4588588586556,380.075,387.1276217596049,373.0223782403951,36.36363636363636,-2.203998706215714,-1.2799846911977488
2020-02-26,372.0,374.0,368.25,370.5,268795,-0.005369127516778538,377.45,381.7,383.545,376.1936117934455,379.275,386.86810629174516,371.6818937082548,35.86206896551724,-2.6411651226256367,-1.5522207774833263
2020-02-27,369.75,370.0,361.75,364.5,156142,-0.01619433198380571,375.6,380.8833333333333,383.51,374.06750055827354,378.2875,387.9981493359696,368.5768506640305,31.901840490797554,-3.4322081540279896,-1.928218252792259
2020-02-28,364.5,367.25,362.75,366.5,18809,0.005486968449931462,374.3,380.18333333333334,383.08,372.6915913658601,377.6375,388.6583832867836,366.6166167132164,27.922077922077918,-3.8533135700380967,-2.313237316241427
2020-03-02,366.5,375.75,366.0,374.75,6092,0.022510231923601687,374.0,380.15833333333336,382.775,373.06584748115824,377.3125,388.2680021023979,366.3569978976021,42.22222222222222,-3.4812074022962634,-2.546831333452394
2020-03-03,375.75,383.75,375.75,381.75,3194,0.01867911941294187,373.875,379.90833333333336,382.67,374.64478430276586,377.4625,388.58179924902316,366.3432007509768,52.0,-2.5915947933555685,-2.5557840254330295
2020-03-04,382.0,388.5,380.0,387.0,3275,0.013752455795677854,374.525,379.89166666666665,382.68,376.8911871568084,377.7,389.4356855696345,365.9643144303655,53.846153846153854,-1.4462675949735058,-2.3338807393411245
2020-03-05,387.5,387.5,382.0,384.5,1830,-0.006459948320413411,375.125,379.75,382.615,378.27460767375237,377.8875,389.9438097697019,365.8311902302981,54.90196078431373,-0.7318799883211113,-2.0134805891371217
2020-03-06,383.75,385.5,377.0,377.25,1277,-0.01885565669700906,375.15,379.2,382.385,378.08831536943376,377.7875,389.82939506854956,365.7456049314505,49.557522123893804,-0.7421816641539181,-1.759220804140481
2020-03-09,372.0,377.5,368.5,374.25,921,-0.007952286282306154,375.35,378.76666666666665,382.12,377.39043984771854,377.325,389.1517092900533,365.4982907099467,41.935483870967744,-0.9811111063118005,-1.603598864574745
2020-03-10,379.0,381.5,377.5,380.0,605,0.015364061456245803,376.1,378.75,381.95,377.8649053299515,377.2375,388.95172324849773,365.5232767515023,49.565217391304344,-0.698436326164142,-1.4225663568926246
2020-03-11,380.25,380.5,377.0,379.25,942,-0.0019736842105263497,376.975,378.5083333333333,381.735,378.11674072450575,377.2125,388.9062623948506,365.51873760514934,50.66666666666667,-0.528837152815754,-1.2438205160772506
2020-03-12,377.5,377.5,367.0,369.75,342,-0.025049439683585972,377.5,378.025,381.365,376.595515138232,376.55,388.3639079500599,364.7360920499401,44.3579766536965,-1.1477684312144447,-1.2246100991046895
2020-03-13,370.0,375.5,370.0,370.75,191029,0.0027045300878971723,377.925,377.73333333333335,381.025,375.53269420400795,376.1125,388.11302082202513,364.1119791779749,48.760330578512395,-1.539834037581329,-1.2876548868000175
2020-03-16,362.5,367.75,354.0,354.75,188791,-0.04315576534052601,375.925,376.85,380.29,371.75402253055194,374.9625,390.258074695415,359.66692530458494,38.36065573770492,-3.1058132558165426,-1.6512865606033227
2020-03-17,355.25,356.75,342.75,344.0,219215,-0.030303030303030276,372.15,375.69166666666666,379.44,366.7078366159061,373.0125,393.1661695104567,352.85883048954327,34.41176470588235,-5.154876025022929,-2.352004453487244
2020-03-18,344.0,345.25,332.0,335.25,255105,-0.025436046511627897,366.975,374.125,378.45,360.9882299584686,370.75,396.6927507367541,344.8072492632459,33.33333333333333,-7.399527755597433,-3.361509113909282
2020-03-19,336.5,354.75,336.5,345.5,223252,0.030574198359433202,363.075,372.95,377.67,358.1721881478379,369.1,397.08467625796385,341.1153237420362,39.0625,-8.256169108547908,-4.3404411128370075
2020-03-20,346.5,356.75,342.25,343.75,189068,-0.00506512301013029,359.725,371.76666666666665,376.86,355.5499721209583,367.4375,397.33155635344673,337.54344364655327,32.68156424581005,-8.97284060606114,-5.266921011481834
2020-03-23,340.25,345.5,338.25,343.5,114729,-0.0007272727272726875,356.65,370.43333333333334,376.065,353.35906809896585,366.0,397.6340090142822,334.3659909857178,26.888217522658607,-9.452023795211915,-6.10394156822785
2020-03-24,343.5,350.5,338.0,347.25,126658,0.01091703056768556,353.375,369.28333333333336,375.295,352.2483284446084,364.7375,397.2815895272521,332.1934104727479,25.538461538461547,-9.420591549729352,-6.767271564528151
2020-03-25,347.5,352.75,345.75,348.5,118826,0.003599712023038215,350.3,368.2416666666667,374.475,351.5668141819523,363.6375,396.8419999328311,330.4330000671689,27.5,-9.188892878200477,-7.2515958272626175
2020-03-26,348.25,349.25,343.75,348.75,113530,0.0007173601147776321,348.2,367.1,373.67,351.05466614887007,362.85,396.7089955395502,328.99100446044986,30.47945205479452,-8.882702832094367,-7.577817228228968
2020-03-27,348.5,350.0,342.5,346.0,114028,-0.007885304659498216,345.725,365.98333333333335,372.84,350.1356359399846,361.825,396.4512373900109,327.1987626099891,30.584192439862534,-8.760956182500195,-7.814445019083213
2020-03-30,343.0,346.75,340.0,341.25,108485,-0.013728323699422007,344.375,364.76666666666665,372.155,348.5200657690783,360.15,395.3794733067868,324.92052669321316,22.99651567944251,-8.944648053245544,-8.04048562591568
2020-03-31,341.75,344.75,333.5,340.75,208191,-0.00146520146520146,344.05,363.35833333333335,371.185,347.1073265383368,358.1,392.80492153783524,323.3950784621648,23.07692307692308,-9.026518914333849,-8.237692283599316
2020-04-01,341.25,342.75,333.5,334.75,151929,-0.017608217168011753,344.0,361.8333333333333,370.13,344.86053989500283,355.4875,388.87378579143405,322.101214208566,24.264705882352942,-9.466428917587223,-8.483439610396898
2020-04-02,335.0,343.25,333.0,333.5,151692,-0.0037341299477221535,342.8,360.3333333333333,369.025,342.7949871868205,352.9375,384.74691394916647,321.12808605083353,22.710622710622715,-9.8029233199357,-8.747336352304659
2020-04-03,334.5,338.5,328.0,330.75,158652,-0.008245877061469287,341.5,358.7916666666667,367.765,340.60498951648947,350.6125,381.729628047021,319.49537195297904,28.181818181818173,-10.174217528955978,-9.032712587634924
