Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2014-06-16,1279.800048828125,1282.0999755859375,1270.800048828125,1274.9000244140625,334,0.0009421946205487863,1258.9700073242188,1276.2000040690104,1285.6819946289063,1265.1926254659363,1266.1350036621093,1302.6737249749265,1229.596282349292,58.58946624873074,-6.021231396793382,-9.49253490060816
2014-06-17,1272.800048828125,1272.800048828125,1260.9000244140625,1271.699951171875,819,-0.0025100581856669635,1261.7099975585938,1274.956669108073,1285.0519946289062,1266.3757755942888,1265.0350036621094,1299.3357280572682,1230.7342792669506,61.83187968243318,-5.053723600979538,-8.604772640682436
2014-06-18,1269.9000244140625,1272.699951171875,1267.4000244140625,1272.4000244140625,143,0.0005505019022311597,1264.55,1273.7600016276042,1284.5399951171876,1267.4710935615203,1263.9300048828125,1295.5534492908857,1232.3065604747392,66.0676911381672,-4.1822660823640945,-7.720271329018768
2014-06-19,1277.199951171875,1321.0,1277.199951171875,1313.699951171875,601,0.032458288246914435,1270.6199951171875,1274.5966674804688,1284.6399951171875,1275.8763403997666,1265.2150024414063,1302.5325844024965,1227.8974204803162,92.19312748356141,-0.15725801635994685,-6.207668666487004
2014-06-20,1321.4000244140625,1321.4000244140625,1306.800048828125,1316.199951171875,254,0.0019030220696665268,1277.0299926757812,1275.5566650390624,1284.853994140625,1283.2079059946952,1266.2799987792969,1308.1078144042706,1224.4521831543232,94.58778520507138,3.197460645225874,-4.326642804144429
2014-06-23,1312.300048828125,1318.0,1312.300048828125,1318.0,142,0.0013676104656608068,1283.4799926757812,1276.5799967447917,1284.8119946289062,1289.533741268387,1267.6,1314.1876615608678,1221.012338439132,94.6665048931555,5.932956817712011,-2.274722879773141
2014-06-24,1315.5999755859375,1325.5999755859375,1315.5999755859375,1320.9000244140625,223,0.00220032201370457,1289.589990234375,1277.4233317057292,1284.85599609375,1295.236701840328,1270.375,1322.6727079221669,1218.0772920778331,95.18203634558863,8.239880760038659,-0.17180215181078107
2014-06-25,1315.300048828125,1323.4000244140625,1312.0,1322.199951171875,294,0.0009841219878765628,1295.72998046875,1278.343330891927,1284.75599609375,1300.1391108097,1273.5199951171876,1330.379637341377,1216.6603528929982,94.7027262318196,10.057095889151014,1.8739774563815783
2014-06-26,1319.5999755859375,1319.5999755859375,1312.4000244140625,1316.0999755859375,1204,-0.004613504621998388,1299.97998046875,1278.6899983723958,1285.0779956054687,1303.0410862235615,1276.509991455078,1335.7944377429044,1217.2255451672518,88.74087429432802,10.879621417763474,3.6751062486579578
2014-06-27,1317.4000244140625,1320.9000244140625,1313.300048828125,1319.0,625,0.0022034985699102005,1304.5099853515626,1279.5399983723958,1285.39599609375,1305.9427069101864,1280.1799926757812,1340.4865080456639,1219.8734773058986,88.94169080975632,11.63140693996047,5.2663663869184605
2014-06-30,1315.300048828125,1328.699951171875,1311.800048828125,1321.800048828125,744,0.0021228573374716397,1309.1999877929688,1280.4899983723958,1285.9639965820313,1308.8258599861754,1284.0849975585938,1344.559636722595,1223.6103583945926,88.46149186097935,12.31122676341306,6.675338462217381
2014-07-01,1326.699951171875,1331.4000244140625,1326.199951171875,1326.4000244140625,51,0.0034800842911268948,1314.6699951171875,1281.5800008138021,1286.7319970703124,1312.0211626094274,1288.1899963378905,1348.4391517673223,1227.9408409084588,88.95482097577877,13.070499871111224,7.954370743996151
2014-07-02,1326.800048828125,1330.699951171875,1326.800048828125,1330.699951171875,226,0.003241802381383385,1320.4999877929688,1282.7866658528646,1287.7339965820313,1315.417305984418,1292.5249938964844,1351.8560186630536,1233.193969129915,87.7146105283527,13.859434498892597,9.13538349497544
2014-07-03,1327.300048828125,1327.699951171875,1313.0,1320.4000244140625,40,-0.007740232310628592,1321.1699951171875,1283.8666666666666,1288.457998046875,1316.3232547898078,1295.8949951171876,1353.4019080079668,1238.3880822264084,77.18280557004262,13.49795682204217,10.007898160388786
2014-07-07,1318.699951171875,1320.300048828125,1313.199951171875,1316.5,93,-0.0029536688442528547,1321.2,1284.5866658528646,1288.977998046875,1316.3553902825702,1299.1149963378907,1353.4195143758336,1244.8104782999478,73.47629065968965,12.74981188752463,10.556280905815955
2014-07-08,1318.4000244140625,1323.5,1316.0,1316.0,6,-0.00037979491074824345,1321.0,1285.4,1289.2839990234374,1316.2907738675574,1302.2399963378907,1352.5374718099506,1251.9425208658308,75.78585517527554,11.97847540734665,10.840719806122095
2014-07-09,1324.0,1330.4000244140625,1323.800048828125,1323.800048828125,16,0.005927088775171008,1321.2900024414062,1287.3466674804688,1289.7819995117188,1317.6560965876606,1305.4399963378905,1352.4015884909113,1258.4784041848698,77.63445800053816,11.859871229309874,11.044550090759653
2014-07-10,1330.5,1343.699951171875,1328.0,1338.699951171875,28,0.011255402473311582,1322.9400024414062,1289.9933308919271,1290.6359985351562,1321.4822519666086,1309.3349914550781,1353.5490350587077,1265.1209478514486,68.76881005011126,12.820388698676652,11.399717812343052
2014-07-11,1337.9000244140625,1339.0,1336.199951171875,1337.0,112,-0.0012698522700227421,1325.0300048828126,1292.683329264323,1291.4639990234375,1324.3036606999524,1312.5049926757813,1354.9886019728665,1270.021383378696,65.8055551432939,13.291220939328014,11.778018437740045
2014-07-14,1332.800048828125,1332.800048828125,1304.699951171875,1306.300048828125,103,-0.02296181837836575,1323.760009765625,1294.7066650390625,1291.9280004882812,1321.0302767232563,1314.1349975585938,1352.6675614862447,1275.6024336309429,43.8226043465931,11.059640738784765,11.63434289794899
2014-07-15,1307.4000244140625,1311.9000244140625,1294.0999755859375,1296.9000244140625,368,-0.007195915228277894,1321.2700073242188,1296.480000813802,1291.8140014648438,1316.6429581215846,1315.2349975585937,1350.1365552832133,1280.3334398339741,38.14225816257111,8.435356403462038,10.9945455990516
2014-07-16,1298.4000244140625,1303.0999755859375,1296.9000244140625,1299.5999755859375,34,0.0020818498890033954,1318.5900024414063,1298.323331705729,1291.6260009765624,1313.544234024194,1316.6299987792968,1345.996277525684,1287.2637200329095,38.98633784534626,6.498544480341934,10.095345375309666
2014-07-17,1303.0999755859375,1323.800048828125,1303.0999755859375,1316.699951171875,16,0.013157876198195417,1317.1900024414062,1300.7466634114583,1291.7939990234374,1314.1180007783178,1318.8449951171874,1339.5783252158244,1298.1116650185504,50.264074385697974,6.271142371016822,9.330504774451096
2014-07-18,1322.699951171875,1322.699951171875,1306.199951171875,1309.199951171875,27,-0.005696058538868232,1316.0699951171875,1302.6199951171875,1292.2059985351561,1313.2238099407828,1318.6199951171875,1339.6834583010157,1297.5565319333593,45.85445299558398,5.423221717032902,8.549048162967459
2014-07-21,1311.0,1315.5,1311.0,1313.699951171875,18,0.003437213693731067,1315.789990234375,1304.6733276367188,1292.7319970703124,1313.3103810737084,1318.4949951171875,1339.6484084582007,1297.3415817761743,46.62213480103195,5.056067680811111,7.8504520665361905
2014-07-22,1306.0999755859375,1306.0999755859375,1306.0999755859375,1306.0999755859375,2,-0.00578516850758648,1314.7999877929688,1306.42666015625,1293.1079956054687,1311.9993982577498,1317.8999938964844,1339.7693606759783,1296.0306271169904,41.7412102177804,4.10452652100912,7.101266957430777
2014-07-23,1304.5,1304.5,1304.5,1304.5,0,-0.0012250023856096304,1312.8699829101563,1307.916658528646,1293.28599609375,1310.6358713017953,1317.0799926757813,1339.6929388006824,1294.4670465508802,39.1014912519448,3.1846084542405606,6.317935256792734
2014-07-24,1297.5,1297.5,1290.5999755859375,1290.5999755859375,1,-0.010655442249185465,1308.0599853515625,1308.9099894205729,1293.20599609375,1306.9929811716393,1315.4999938964843,1340.856150571682,1290.1438372212865,37.96442009607876,1.3187492355166341,5.318098052537515
2014-07-25,1294.800048828125,1303.0999755859375,1294.800048828125,1303.0999755859375,8,0.009685417818425801,1304.6699829101562,1309.8933227539062,1293.1539965820311,1306.285161974239,1314.8499938964844,1340.8009201041752,1288.8990676887936,44.939559421326756,0.8390162381060691,4.422281689651226
2014-07-28,1307.4000244140625,1308.0,1303.300048828125,1303.300048828125,52,0.00015353637167980771,1304.3699829101563,1310.8799926757813,1293.3499975585937,1305.7424141294907,1314.0649963378905,1340.4338155219145,1287.6961771538665,45.19304873022708,0.4695558721255111,3.631736526146083
2014-07-29,1310.9000244140625,1310.9000244140625,1298.300048828125,1298.300048828125,181554,-0.003836415109855773,1304.5099853515626,1311.6599934895833,1293.4499975585939,1304.3892568019696,1312.8899963378906,1339.8942240866897,1285.8857685890914,40.139196241777,-0.22411884050438857,2.860565452815989
2014-07-30,1298.5999755859375,1303.0,1291.0,1294.9000244140625,36189,-0.002618827918193012,1304.039990234375,1312.433329264323,1293.4739990234375,1302.66394182235,1311.3149963378905,1338.6735906141398,1283.9564020616413,31.409187610166455,-1.0362691373845792,2.0811985347758752
2014-07-31,1295.0999755859375,1297.300048828125,1280.5999755859375,1281.300048828125,5663,-0.010502722472409798,1300.5,1312.7299967447916,1293.21,1298.7795976415816,1308.8450012207031,1337.7129157213856,1279.9770867200207,28.527381595517,-2.745658229973742,1.115827181825952
2014-08-01,1284.0999755859375,1296.5999755859375,1279.699951171875,1293.5999755859375,1985,0.009599567852246693,1298.9400024414062,1312.0599975585938,1293.3219995117188,1297.837848176919,1307.5049987792968,1336.601655960908,1278.4083415976856,44.294662354170846,-3.0724428975615865,0.2781731659484442
2014-08-04,1294.4000244140625,1295.0,1285.9000244140625,1287.699951171875,917,-0.004560934234240421,1296.3400024414063,1311.1099975585937,1293.177998046875,1295.9945941760018,1306.0649963378905,1336.1220689063496,1276.0079237694315,45.73280171940341,-3.7641143949692832,-0.5302843462351013
2014-08-05,1288.0,1292.699951171875,1282.5999755859375,1284.0,825,-0.002873302253764809,1294.1300048828125,1309.9766642252605,1293.0259985351563,1293.813758871274,1304.4649963378906,1335.679840713795,1273.2501519619861,42.83088874652329,-4.558279172803395,-1.3358833115487603
2014-08-06,1288.0999755859375,1309.0,1287.800048828125,1306.699951171875,706,0.017679089697721917,1294.35,1309.503328450521,1293.8519970703126,1296.1567029259288,1303.6099914550782,1333.5037366942763,1273.7162462158801,45.62936689842973,-3.317719527221243,-1.732250554683257
2014-08-07,1305.300048828125,1313.0999755859375,1302.5,1310.800048828125,225,0.003137749911579224,1296.3700073242187,1309.1233317057292,1294.8819970703125,1298.819129453601,1302.2149963378906,1327.455909014632,1276.9740836611493,50.72076471002253,-1.9808890001017971,-1.7819782437669651
2014-08-08,1310.800048828125,1321.4000244140625,1308.0,1308.9000244140625,586,-0.0014495150620120745,1296.9500122070312,1308.8833333333334,1295.9339965820313,1300.6520194464122,1300.8099975585938,1320.392240507355,1281.2277546098326,47.786012141714146,-1.0625093210003342,-1.638084459213639
2014-08-11,1308.4000244140625,1309.699951171875,1305.300048828125,1308.5,194,-0.00030561876889079187,1297.4700073242188,1308.5333333333333,1297.1919970703125,1302.07892500161,1300.9199951171875,1320.6561954668216,1281.1837947675533,51.18578195507768,-0.36278349352710393,-1.3830242660763319
2014-08-12,1306.199951171875,1315.800048828125,1305.800048828125,1308.800048828125,438,0.00022930747277416508,1298.5200073242188,1308.1,1298.4939990234375,1303.3009475155218,1301.5149963378906,1321.4573510166022,1281.572641659179,52.152173434899595,0.21350455125002554,-1.0637185026110605
2014-08-13,1308.800048828125,1312.800048828125,1305.0,1312.800048828125,238,0.003056234604805752,1300.310009765625,1307.6466674804688,1299.8639990234376,1305.028056845086,1302.175,1322.7152617811007,1281.6347382188992,62.33335729525106,0.9816674974285888,-0.6546413026031307
2014-08-14,1311.800048828125,1316.4000244140625,1309.699951171875,1313.9000244140625,320,0.0008378850891417322,1303.5700073242188,1307.086669921875,1301.2619995117188,1306.641141857627,1302.0350036621094,1322.193043422407,1281.8769639018117,56.870251532865765,1.6600648097237354,-0.19170008013775747
2014-08-15,1311.699951171875,1312.800048828125,1292.0,1304.5,199,-0.0071542919852326525,1304.660009765625,1306.5566691080728,1302.2919995117188,1306.2518433380585,1301.8000061035157,1321.7144623719576,1281.8855498350738,50.68334311192924,1.4227950605743445,0.13119894800466292
2014-08-18,1301.4000244140625,1302.0999755859375,1295.699951171875,1297.699951171875,100,-0.005212762612591071,1305.660009765625,1305.930000813802,1303.2039990234375,1304.6969538532978,1301.0000061035157,1320.1733604652554,1281.826651741776,49.665124440738744,0.6782317316685749,0.2406055047374453
2014-08-19,1298.800048828125,1301.5999755859375,1294.0,1295.0999755859375,144,-0.0020035259950419437,1306.7700073242188,1305.2333333333333,1304.0359985351563,1302.9520487137777,1300.4500061035155,1319.638455915677,1281.261556291354,50.11258505739226,-0.1202502021831151,0.16843436335333323
2014-08-20,1295.4000244140625,1295.800048828125,1288.4000244140625,1293.4000244140625,332,-0.0013126022731224651,1305.4400146484375,1304.2199991861978,1304.707998046875,1301.2153170229203,1299.8950073242188,1319.231763693919,1280.5582509545186,57.867341836451224,-0.8800797287158275,-0.04126845506049892
2014-08-21,1290.0,1290.0,1272.0,1273.699951171875,264,-0.015231229990978257,1301.7300048828124,1302.0533325195313,1304.96599609375,1296.212523231821,1299.0500061035157,1321.347402733849,1276.7526094731822,38.196925224482946,-3.036874177897971,-0.6403895996279934
2014-08-22,1276.0,1280.0,1275.0,1278.5999755859375,119,0.0038470790625015905,1298.7,1300.1066650390626,1305.06599609375,1293.0102418416602,1297.8250061035155,1321.8134463182296,1273.8365658888015,44.537840986525396,-4.301177007583647,-1.372547081219124
2014-08-25,1277.300048828125,1277.5999755859375,1273.699951171875,1277.300048828125,251,-0.001016679792455677,1295.5800048828125,1299.139998372396,1305.137998046875,1290.1538431119263,1296.5250061035156,1322.0339840153727,1271.0160281916585,45.85912296637866,-5.3464092564497605,-2.1673195162652514
2014-08-26,1289.4000244140625,1289.5,1281.0999755859375,1283.800048828125,74,0.005088859118077549,1293.0800048828125,1298.7033325195312,1305.3159985351563,1288.9986077875988,1295.8000061035157,1321.913620391036,1269.6863918159954,32.30306552156128,-5.585877152211651,-2.8510310434545314
2014-08-27,1281.5,1282.300048828125,1281.5,1281.9000244140625,783,-0.0014800002662384015,1289.9900024414062,1298.1133341471354,1305.52,1287.7079562651375,1295.1500061035156,1321.994876502173,1268.3051357048582,26.88002562494995,-5.861406628904888,-3.453106160544603
2014-08-28,1284.5,1293.699951171875,1284.300048828125,1288.699951171875,817,0.005304568709186608,1287.4699951171874,1297.180000813802,1305.8459985351562,1287.8883189754533,1295.520001220703,1321.7582518494864,1269.2817505919197,35.014787889325376,-5.468036345019755,-3.856092197439634
2014-08-29,1289.5,1289.699951171875,1284.800048828125,1285.800048828125,116,-0.002250254096085702,1285.6,1296.4000040690105,1305.2880004882813,1287.5086334941207,1295.1300048828125,1321.7179584846501,1268.5420512809749,33.76253012469002,-5.328857690252107,-4.1506452960021285
2014-09-02,1284.5,1286.4000244140625,1262.5,1263.699951171875,280,-0.017187818336445004,1282.2,1294.7333374023438,1304.2380004882812,1283.1797821628031,1293.9300048828125,1323.883333992609,1263.9766757730158,25.408875860948925,-6.9220576149041335,-4.70492775978253
2014-09-03,1266.300048828125,1271.0999755859375,1263.0999755859375,1268.9000244140625,279,0.004114958805977009,1279.5800048828125,1293.493339029948,1303.2560009765625,1280.5834625721232,1293.1750061035157,1324.8915254744004,1261.458486732631,26.37243655696109,-7.676586669144626,-5.2992595416549495
2014-09-04,1268.699951171875,1272.699951171875,1260.4000244140625,1265.0999755859375,290,-0.0029947582591305366,1276.75,1292.1800048828125,1302.14,1277.768283120089,1291.0950073242188,1324.4888577060542,1257.7011569423835,24.476987981960164,-8.483397240162049,-5.936087081356369
